year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.2315804683270315;0;0
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09997575943436487;0;0
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09817880813513824;0;0
2016;1;4;20;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.1001693059231954;0;0
2016;1;6;22;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.09812550004580345;0;0
2016;1;11;11;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.6122448979591837;0.6;0.4980651815200403;0;0
2016;1;30;12;0;3;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09869368917713217;0;0
2016;1;4;14;30;5;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23299653809466037;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09868729253616237;0;0
2016;1;10;14;0;5;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.11904761904761904;0.0;0.8061224489795918;0.79;0.6245773272843635;0;0
2016;1;15;16;0;9;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.23081206590003234;0;0
2016;1;15;22;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.2;0.09793199602533065;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09973437183897005;0;0
2016;1;24;23;30;20;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.10025686605481354;0;0
2016;1;14;22;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.2305866711137199;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10049050196274578;0;0
2016;1;4;3;0;17;0;0.2;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.40476190476190477;0.0;0.20408163265306123;0.2;0.232517870158226;0;0
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.09844047198576078;0;0
2016;1;28;15;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.23809523809523808;0.0;0.0;0.2;0.09988676163809629;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.2;0.09976423611443153;0;0
