year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.13044356233261123;0;0
2016;1;23;18;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.08486844643395397;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09262943890501685;0;0
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981501651084113;0;0
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09883450406202154;0;0
2016;1;4;19;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09611105725820845;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983959431272194;0;0
2016;1;10;21;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09997811253313227;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993591756760178;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017263205527183;0;0
2016;1;28;4;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.15;0.0;0.0;0.0;0.08912501290788111;0;0
2016;1;27;14;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09912428455303779;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991772607942107;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000569859805962;0;0
2016;1;17;4;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.13248371967763273;0;0
2016;1;21;19;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09259145154238535;0;0
2016;1;29;23;0;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.0;0.0;0.10031323182272;0;0
2016;1;10;14;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.05;0.0;0.0;0.4;0.09616393848453253;0;0
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09261576700668694;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09835307896625078;0;0
2016;1;24;15;0;11;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.55;0.0;0.0;0.59;0.05900694300198506;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09514684277406626;0;0
2016;1;22;9;0;0;0;0.2;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.13278923930132702;0;0
2016;1;26;14;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09255078317455467;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09833886137155456;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0925695909923645;0;0
2016;1;5;4;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09474107003760945;0;0
2016;1;18;0;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.05;0.0;0.0;0.0;0.09442219509288474;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09619211441468689;0;0
2016;1;2;3;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.25;0.0;0.0;0.0;0.08200022461825096;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09239897537296837;0;0
2016;1;15;18;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1;0.0;0.0851063829787234;0.0;0.1268280830088555;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991198129095391;0;0
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.1000068032538719;0;0
2016;1;3;1;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.1702127659574468;0.0;0.16906669770051064;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09464987631249766;0;0
2016;1;2;4;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.07282952308484436;0;0
2016;1;3;23;0;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.1;0.0;0.0;0.0;0.09302621482030826;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1002224072135034;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09867520656041062;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0851063829787234;0.0;0.13319310541238405;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09848685506447463;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09878599829547863;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09849082258771613;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995721031854554;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09845969790674314;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09963275373288649;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09832829413493993;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09998674683734077;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09916104049595287;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992696657750866;0;0
2016;1;23;21;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09268862880113726;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018990559020846;0;0
2016;1;29;2;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0851063829787234;0.0;0.13436551615645964;0;0
2016;1;9;17;0;0;0;1.97;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.8382978723404255;0.79;0.4378875055382805;0;0
2016;1;4;17;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0921953644512099;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09867125900747009;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10027324849721264;0;0
2016;1;2;9;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.2553191489361702;0.98;0.20320016563361332;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09979191126766818;0;0
2016;1;6;17;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.0811663034493888;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.1702127659574468;0.2;0.16903115774185107;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.10011569109040419;0;0
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09613658267223979;0;0
2016;1;14;11;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.13300775356786243;0;0
2016;1;12;11;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.09510813719551958;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10004629697440759;0;0
2016;1;27;19;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09604217229256573;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0982243685933879;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10033610398857729;0;0
2016;1;30;6;30;1;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09638109522915794;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978791469050474;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0987593030917493;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09640421836928237;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09854387356333927;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09853855329503869;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09977870466975514;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09877166632137868;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09618585642499067;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013392359573015;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997937188664606;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09989859427434578;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09641368780573156;0;0
2016;1;30;5;0;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.13257262383437318;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0953702762119617;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09626903223793715;0;0
2016;1;24;14;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09174032053128212;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.13283381191117893;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09639218211280376;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.1004174044078594;0;0
2016;1;13;16;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09251155910919362;0;0
2016;1;13;13;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.05;0.0;0.0851063829787234;0.0;0.13043043104581908;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09844925810741767;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05;0.0;0.0;0.0;0.09657549499193419;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999586484304768;0;0
2016;1;10;17;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0851063829787234;0.2;0.13417201458191652;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1702127659574468;0.2;0.1691292034020746;0;0
2016;1;20;18;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0925537005207202;0;0
2016;1;9;4;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.15;0.0;0.0;0.0;0.08731667905569918;0;0
2016;1;9;18;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.2553191489361702;0.6;0.20293318575798036;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999243295763005;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09820600109710664;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09843834164373799;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999315694515598;0;0
2016;1;29;8;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.13275824888051613;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09894058982399212;0;0
2016;1;30;21;0;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09637705048758516;0;0
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.13349686564950058;0;0
