year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984798325207778;0;0
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998576251868164;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.1000237884622115;0;0
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.0998118480825545;0;0
2016;1;27;11;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09975624689656315;0;0
2016;1;4;19;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09986093055947465;0;0
2016;1;11;9;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.13793103448275862;0.0;0.0;0.0;0.09978266141840408;0;0
2016;1;10;21;30;2;0;12.13;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.06896551724137931;0.0;0.2923596047240299;0.0;0.47362296522953984;0;0
2016;1;14;5;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.004820438659918052;0.39;0.10593688533899326;0;0
2016;1;7;2;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.09996778671968998;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979399264415378;0;0
2016;1;27;14;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984311653875211;0;0
2016;1;9;7;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09983242056201136;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999991546672041;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997468948446445;0;0
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992413939896694;0;0
2016;1;29;23;0;19;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.6551724137931034;0.0;0.0;0.0;0.10009206899242629;0;0
2016;1;10;14;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09985387398245593;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972980061927417;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986881804049319;0;0
2016;1;24;15;0;24;1;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.8275862068965517;1.0;0.0;0.0;0.10020283505652317;0;0
2016;1;9;11;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09961646090494214;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972212495763899;0;0
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09978320173185495;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09997184586350927;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988655047046024;0;0
