year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994568100346657;0;0
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09983277901310361;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.10004306768394644;0;0
2016;1;4;20;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09982030711512879;0;0
2016;1;6;22;0;6;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.09984577642570047;0;0
2016;1;11;11;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.10366103413013195;0;0
2016;1;30;12;0;5;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0052603892688058915;0.0;0.1039224760444647;0;0
2016;1;4;14;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.09970962723143872;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998239234915263;0;0
2016;1;10;14;0;20;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.10364790539670354;0;0
2016;1;15;16;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09984112702519143;0;0
2016;1;15;22;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995559073333526;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10035203433132767;0;0
2016;1;24;23;30;2;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.10000734152568713;0;0
2016;1;14;22;0;3;0;1.97;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.125;0.0;0.051814834297738026;0.59;0.1371091350808108;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10029953791425827;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020470512039525;0;0
2016;1;16;15;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09983138988093787;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0998603964609025;0;0
2016;1;13;0;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997385499665363;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006349300008355;0;0
2016;1;10;22;0;18;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.09981153350795113;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09987788146246646;0;0
2016;1;14;23;30;8;0;5.9;1.0;0.5;0.45161290322580644;1.0;1.0;0.3333333333333333;0.0;0.1551814834297738;4.91;0.2113029639480054;1;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09961346629248669;0;0
2016;1;17;22;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.09984502354419578;0;0
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999945565049295;0;0
2016;1;11;5;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.041666666666666664;0.0;0.010520778537611783;0.79;0.10719151941704796;0;0
2016;1;1;13;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.20833333333333334;0.0;0.0;0.0;0.09991530321963682;0;0
2016;1;29;21;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.10021150656793554;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0996877654115359;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998021214413699;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970240977079003;0;0
2016;1;13;19;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09989558001082843;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10009535473996822;0;0
