year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.099889861387228;0;0
2016;1;31;9;30;10;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.3333333333333333;0.0;0.0;0.0;0.09983705641099283;0;0
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.10567090897292764;0;0
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995778971353053;0;0
2016;1;10;2;30;0;0;3.74;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.1378547733136749;2.17;0.21119830214050472;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978291435909858;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986609409003455;0;0
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994142808246187;0;0
2016;1;11;3;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09987939977631533;0;0
2016;1;19;20;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.09998502490975858;0;0
2016;1;30;0;0;2;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.1000427813581718;0;0
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.10007772384055846;0;0
2016;1;11;1;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.021747143383708072;0.4;0.1173452995898453;0;0
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997259154421789;0;0
2016;1;11;2;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10569426810011129;0;0
2016;1;11;7;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.2;0.09981318471446576;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978147994864861;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10005871171445568;0;0
2016;1;5;21;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.10004151245105908;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.09984785390706696;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.10011259994510857;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979045284760224;0;0
2016;1;31;2;0;2;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10000956934207983;0;0
2016;1;19;2;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986368467818585;0;0
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.09970550190277783;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.0998649316266006;0;0
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.007371913011426466;0.0;0.10611008678843581;0;0
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09981803205389161;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983715085720013;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986031918318139;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09968813200402116;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977967387682674;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.1000712515003267;0;0
2016;1;31;18;30;2;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.10010937867710601;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.09983345566226609;0;0
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989481194390015;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972954217180308;0;0
2016;1;26;7;0;7;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.23333333333333334;0.0;0.0;0.2;0.09980904557368098;0;0
2016;1;9;20;0;0;0;25.26;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.9310726133431626;26.04;0.8530142586760855;3;0
