year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.03896103896103896;0.0;0.0;0.0;0.100409654624105;0;0
2016;1;23;18;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.19480519480519481;0.0;0.0;0.0;0.09996117913889069;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986541880974531;0;0
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.10017323025728675;0;0
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988167692933192;0;0
2016;1;4;19;0;19;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.24675324675324675;0.0;0.0;0.0;0.09991518411277756;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.005333333333333334;0.2;0.10323442176225572;0;0
2016;1;10;21;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.05194805194805195;0.0;0.0;0.2;0.09995334383448895;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999680024643343;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999917612425526;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10036796881837862;0;0
2016;1;27;14;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.05194805194805195;0.0;0.0;0.0;0.09993087043682525;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989742480121666;0;0
2016;1;22;22;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.10008620823878178;0;0
2016;1;17;4;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.025974025974025976;0.0;0.0;0.0;0.09976942202030503;0;0
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.10019763477282939;0;0
2016;1;29;23;0;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10028249291534397;0;0
2016;1;10;14;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.09986633727006111;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018498410125065;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990480093613374;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990338258001319;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977342876787876;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997907179277212;0;0
2016;1;26;14;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.10028152358683318;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09999058509558612;0;0
2016;1;22;18;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.10018589643091846;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985202504015322;0;0
2016;1;18;0;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.09982988254775538;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984391957535255;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995157374014585;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991135389647698;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001259363632531;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.10029587230005521;0;0
2016;1;11;4;30;0;0;1.76;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.046933333333333334;0.4;0.12932721275615566;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001347043234776;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09988733098903768;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990256823698818;0;0
2016;1;3;23;0;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.0;0.0;0.10005108404860497;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1007224058399635;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975329744770878;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0997798798420354;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980127488451618;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990735374623572;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0998186852440347;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.10049985106842374;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978418880213613;0;0
2016;1;14;19;0;17;0;0.79;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.22077922077922077;0.0;0.021066666666666668;0.2;0.11307969874505719;0;0
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.005333333333333334;0.0;0.10311736115268733;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000089499550657;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09982044830147518;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000319142801408;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10032081864000364;0;0
2016;1;4;22;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.10000249077350876;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10043507616829916;0;0
2016;1;9;17;0;0;0;5.71;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.15226666666666666;0.2;0.19515739598854853;0;0
2016;1;4;17;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.03896103896103896;0.0;0.0;0.0;0.09987907730611656;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975668158590512;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.1000260193570347;0;0
2016;1;2;9;30;0;0;1.57;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.04186666666666667;0.98;0.12601018917716889;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09993100493712237;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986702445455709;0;0
2016;1;2;23;0;0;0;0.79;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.021066666666666668;0.2;0.11324159946186174;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.09996160097805162;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995133159226899;0;0
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975976032798772;0;0
