year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.19980161692506893;0;0
2016;1;29;4;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.3003597134179301;0;0
2016;1;13;15;0;4;0;0.6;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3076923076923077;0.0;0.6122448979591837;0.6;0.39996836184746765;0;0
2016;1;30;16;0;0;0;0.2;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.1999516178669125;0;0
2016;1;7;10;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.38461538461538464;0.0;0.0;0.0;0.09973891170066618;0;0
2016;1;10;14;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.4;0.1997318922941076;0;0
2016;1;2;14;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19979108484767205;0;0
2016;1;5;10;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.6153846153846154;0.0;0.0;0.0;0.09983678295247667;0;0
2016;1;10;12;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.40816326530612246;0.2;0.29978057693115256;0;0
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.2;0.199769011679632;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989340521699996;0;0
2016;1;29;2;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.2;0.30042998952125965;0;0
2016;1;10;6;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.40816326530612246;0.4;0.29974643454383165;0;0
2016;1;14;17;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.1997791533693174;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022880991013206;0;0
2016;1;8;22;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994455665727453;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09964843282869817;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970322620219174;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983747276305333;0;0
2016;1;5;15;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.09977032584575052;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09985241847949733;0;0
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981567051751195;0;0
2016;1;1;9;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.099637494757016;0;0
2016;1;10;11;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19969948196711296;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985974466326009;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09970549332532808;0;0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09974485444464842;0;0
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.19980127524791835;0;0
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981008774718414;0;0
2016;1;14;0;0;5;0;0.2;1.0;0.5;0.45161290322580644;0.0;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.19988406839423756;0;0
2016;1;17;23;30;0;0;0.2;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.19993886612644185;0;0
