year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;6;0;0.0;1.0;0.5;1.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10027200781290002;0;0
2016;1;8;7;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.10010105718191209;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.09984949183147318;0;0
2016;1;18;12;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.09968225743188963;0;0
2016;1;13;15;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.09967712863037104;0;0
2016;1;11;11;30;9;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.2647058823529412;0.0;0.006557377049180328;0.0;0.10273325116048238;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10019920345166167;0;0
2016;1;24;16;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.09975249148217369;0;0
2016;1;11;15;0;5;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.14705882352941177;0.0;0.013114754098360656;0.82;0.1054406052698722;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020581170031573;0;0
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.09976045773769737;0;0
2016;1;10;23;0;3;0;0.2;1.0;0.5;0.3225806451612903;1.0;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.1025710633521113;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.09966038420656798;0;0
2016;1;30;8;30;6;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.09995165360114822;0;0
2016;1;23;18;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09969281304384037;0;0
2016;1;20;12;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0998322737611046;0;0
2016;1;7;15;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.2647058823529412;0.0;0.0;0.0;0.0998092870808831;0;0
2016;1;8;1;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.10023283742143985;0;0
2016;1;7;17;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.09968057239651795;0;0
2016;1;18;7;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.29411764705882354;0.0;0.0;0.0;0.09994170742165931;0;0
2016;1;18;22;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.20588235294117646;0.0;0.0;0.0;0.0997171823728662;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.09980014635849965;0;0
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.98;0.09968125039386688;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000028253096627;0;0
2016;1;25;4;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.10013634992437925;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.09980213901699653;0;0
2016;1;25;5;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.10008013615731226;0;0
2016;1;13;17;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0996642640644394;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09986401610167217;0;0
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.10009723167933782;0;0
2016;1;30;22;30;4;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.09981583585770704;0;0
2016;1;5;9;30;4;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.10004752422299656;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.006557377049180328;0.79;0.1030983714217042;0;0
2016;1;10;12;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09988281337742944;0;0
2016;1;17;21;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.14705882352941177;0.0;0.0;0.0;0.09965055278234569;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10021730577454502;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998161225471858;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004498570148268;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0997081988421753;0;0
2016;1;13;7;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.09990209880070733;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000937346652972;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10003649513378843;0;0
