year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.5063291139240507;0.4;0.10262508839931361;0;0
2016;1;31;9;30;1;0;0.2;1.0;0.5;1.0;0.391304347826087;1.0;0.05;0.0;0.25316455696202533;0.0;0.10131627881119276;0;0
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.0998764833044874;0;0
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09994655746692094;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09987995904529368;0;0
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.10076371493363401;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.10005678427930609;0;0
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10040808029143844;0;0
2016;1;11;3;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.10022249477059764;0;0
2016;1;19;20;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09972475520119706;0;0
2016;1;30;0;0;0;0;0.2;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10160118559606102;0;0
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09985198072018808;0;0
2016;1;11;1;30;20;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;1.0;0.0;0.0;0.2;0.10062455918124624;0;0
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1002186781429526;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09987111956427452;0;0
