year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.6;0.801104227595231;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000650778032039;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09874735760253983;0;0
2016;1;30;16;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09778791874145909;0;0
2016;1;7;10;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.09629832703808361;0;0
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09998578036431283;0;0
2016;1;2;14;0;4;0;1.18;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.2;0.0;0.2505307855626327;1.17;0.9394941617962961;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09879653063586502;0;0
2016;1;10;12;0;2;0;0.6;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.1;0.0;0.12738853503184713;0.2;0.5268268109958417;0;0
2016;1;11;6;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.4;0.5290616902759656;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970990629570664;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008586600056801;0;0
2016;1;10;6;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.33333333333333337;1.57;1.2233162512328937;0;0
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09755717680271558;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995542130844981;0;0
2016;1;8;22;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09776865449021599;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970641046992668;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998215847361436;0;0
2016;1;7;1;0;18;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.9;0.0;0.0;0.0;0.07848387688996084;0;0
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007259820967007;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997973979792263;0;0
2016;1;21;17;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.25;0.0;0.0;0.0;0.09349296252984984;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991826669104753;0;0
2016;1;10;11;0;2;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1;0.0;0.16772823779193208;0.79;0.6627784951630805;0;0
2016;1;22;12;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09719954137801678;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008296424405827;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09761626778889265;0;0
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979102867773448;0;0
2016;1;8;18;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09885720724650227;0;0
2016;1;14;0;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.05;0.0;0.0;0.0;0.09886110718401298;0;0
2016;1;17;23;30;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.1;0.0;0.0;0.0;0.09726785345865963;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09972468522586453;0;0
2016;1;17;8;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09870278677075717;0;0
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0989938635546882;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09985671090019721;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.09602347559582014;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05;0.0;0.0;0.0;0.09851085292698414;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10016686399708774;0;0
2016;1;19;12;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09502876747239142;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969186652670359;0;0
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09979593549812094;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000639864067655;0;0
2016;1;9;20;30;0;0;1.17;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.2484076433121019;1.57;0.9369076921460849;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990962350712251;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000862408072426;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09839959641777696;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09962821312285441;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002217777548494;0;0
