year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.08905104935444152;0;0
2016;1;18;21;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.09004017835299616;0;0
2016;1;25;12;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.22727272727272727;0.0;0.0;0.0;0.0891098802313085;0;0
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.08861625492723457;0;0
2016;1;31;21;0;6;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.08944832698498184;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.08951345933225563;0;0
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;0.0;0.09968859438355404;0;0
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.2;0.09044718413686648;0;0
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.09955903766696717;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.13636363636363635;0.0;0.0;0.0;0.08984695101461038;0;0
2016;1;27;22;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.08955452630013705;0;0
2016;1;29;21;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.09954416851111925;0;0
2016;1;27;20;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0995779656355783;0;0
2016;1;6;6;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.09973450556249797;0;0
2016;1;23;23;30;3;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.09970272870267005;0;0
2016;1;16;20;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.09974320068221554;0;0
2016;1;14;19;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.09976219630751226;0;0
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.08905275743368046;0;0
2016;1;3;23;30;3;0;0.2;1.0;0.5;0.0967741935483871;1.0;1.0;0.13636363636363635;0.0;0.024813895781637715;0.2;0.11112631653972793;0;0
2016;1;30;16;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.08906095338007314;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09952862065680146;0;0
2016;1;28;12;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.09938348601298552;0;0
2016;1;22;15;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.0893991869012215;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09951659066138385;0;0
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08861814889593556;0;0
2016;1;12;19;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.09016652977159689;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08971705363211735;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.08927655262042189;0;0
2016;1;6;12;30;8;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.09980858948927429;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.09091907514654773;0;0
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.09942707345753699;0;0
2016;1;26;9;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09938477301469428;0;0
2016;1;23;0;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09948821441190925;0;0
2016;1;11;21;0;4;0;0.2;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.10116601450819795;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.08920039125092993;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08856560110595846;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09948636661023935;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09947818914456585;0;0
2016;1;26;19;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.4090909090909091;0.0;0.0;0.0;0.09951873935172595;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0892297642144545;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09942885563637882;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963588105998478;0;0
2016;1;1;19;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.13636363636363635;0.0;0.0;3.15;0.10024599255617128;1;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.08890302066524536;0;0
2016;1;27;23;0;3;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.08965534566658884;0;0
2016;1;8;12;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.09973866150835742;0;0
2016;1;11;19;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.2727272727272727;0.0;0.0;0.0;0.09029887652932056;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.10021255858034162;0;0
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0891853639566339;0;0
2016;1;31;13;30;3;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.13636363636363635;0.0;0.0;0.0;0.09939550157909915;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09945545890049667;0;0
2016;1;29;14;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1101906968965839;0;0
2016;1;5;21;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.22727272727272727;0.0;0.0;0.0;0.09083062923176366;0;0
2016;1;3;21;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.2;0.10024576112792583;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.08905070522368741;0;0
2016;1;23;11;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.08903704973576831;0;0
2016;1;19;23;30;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.0997866231804384;0;0
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.13636363636363635;0.0;0.0;0.0;0.09972501754188878;0;0
2016;1;14;16;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.09966530846087418;0;0
