year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999921086103143;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000199290919057;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000041580788946;0;0
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999395450703333;0;0
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998693352803514;0;0
2016;1;4;19;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000717603481349;0;0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997977928671845;0;0
2016;1;10;21;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10000631621271908;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997062457127584;0;0
2016;1;7;2;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.09996544615068217;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996832035012063;0;0
2016;1;27;14;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09999343575497335;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997582236883887;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.10001076367775;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999718009191696;0;0
2016;1;21;19;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.2777777777777778;0.0;0.0;0.0;0.10000069470794984;0;0
2016;1;29;23;0;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.0;0.0;0.10001319726985117;0;0
2016;1;10;14;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0999909126800759;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997229588716153;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999698516198663;0;0
2016;1;24;15;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5;0.0;0.0;0.0;0.09999599516127092;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998820863717697;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998241425772961;0;0
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998969691216644;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09996611792927582;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999983182907215;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997391877965925;0;0
2016;1;18;0;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.09996312501480134;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998696898279605;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999690039600182;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000657237214342;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999883249618904;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997680724801797;0;0
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996891725524507;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996434268146573;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996957676135879;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997482231015056;0;0
2016;1;3;23;0;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10001640704238071;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000973133828098;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998500675316394;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.16949152542372883;0.2;0.09999174496664978;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997775301167736;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998496706463414;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997817131645662;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999923530938446;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997809091914292;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000484640807486;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997378137838667;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996859712985043;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.16666666666666666;0.0;0.0;0.0;0.09999559646990122;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997040131702875;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10000486985300086;0;0
2016;1;4;22;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001406480824074;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996416514687781;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000138849692633;0;0
2016;1;4;17;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000274874882678;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998489591017404;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10001516300098104;0;0
2016;1;2;9;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.2222222222222222;0.0;0.0;0.0;0.09998221823862821;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999254506073499;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.100002150988621;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10001672645568363;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.10001148721575817;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999239318896117;0;0
2016;1;14;11;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999873413196383;0;0
2016;1;12;11;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09998762909658013;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997057428889491;0;0
2016;1;27;19;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000430351947501;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999694760313389;0;0
2016;1;4;23;0;8;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.10001647273047923;0;0
2016;1;30;6;30;1;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.09997285109384393;0;0
2016;1;21;11;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.3888888888888889;0.0;0.0;0.0;0.09998342787613126;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998678987562074;0;0
2016;1;31;19;30;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000102353375553;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.09998108634024164;0;0
2016;1;23;8;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.09998028666867356;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998352601039642;0;0
2016;1;22;11;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.3888888888888889;0.0;0.0;0.0;0.09998707479677763;0;0
2016;1;9;15;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.2777777777777778;0.0;0.0;0.0;0.09999348490423757;0;0
