year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994287552219805;0;0
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973959869789328;0;0
2016;1;9;23;30;0;0;0.4;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.10723860589812333;0.6;0.3023016477134728;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09965979120793622;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.09973481331516143;0;0
2016;1;11;11;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.16085790884718498;0.4;0.40350836472047535;0;0
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999372486429333;0;0
2016;1;24;16;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.09836065573770492;0.0;0.0;0.0;0.09980419002948326;0;0
2016;1;11;15;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.16085790884718498;0.4;0.40355778584602464;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09958905397049977;0;0
