year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;2;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0996920554745514;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992694101883892;0;0
2016;1;28;13;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.38461538461538464;0.0;0.0;0.0;0.09968275170848806;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978790654628533;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09992549697735165;0;0
2016;1;11;0;30;3;0;0.98;1.0;0.5;0.3548387096774194;0.0;1.0;0.23076923076923078;0.0;0.05791962174940898;0.6;0.17643609279085404;0;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09977689281106727;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023345608847756;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008783047372838;0;0
2016;1;20;21;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10000832825507466;0;0
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.1000186864549476;0;0
2016;1;20;17;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09963325024320391;0;0
2016;1;21;15;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0996194163141012;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10046328522804793;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09970228277772997;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979159712084418;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988281216402861;0;0
2016;1;1;23;0;2;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10001292177499288;0;0
2016;1;23;12;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0997726458286109;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.10021923998626214;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998844607064654;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997311942226184;0;0
2016;1;11;16;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.07692307692307693;0.0;0.01182033096926714;0.4;0.11529436880693134;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.10027701025862534;0;0
2016;1;17;19;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.38461538461538464;0.0;0.0;0.0;0.09997689084464689;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995410465400589;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999770250490456;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10016944308418652;0;0
2016;1;25;20;0;9;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.6923076923076923;0.0;0.0;0.0;0.09978837050862233;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982643073330444;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10027011041750022;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09989681354908264;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984793269875347;0;0
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.035460992907801414;0.6;0.14663667685514092;0;0
2016;1;11;0;0;5;0;0.39;1.0;0.5;0.3548387096774194;0.0;0.0;0.38461538461538464;0.0;0.02304964539007092;0.98;0.13051172460881155;0;0
2016;1;13;5;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000224417766213;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998472626103017;0;0
2016;1;15;15;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09966781717341455;0;0
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031445206121525;0;0
2016;1;10;20;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0;0.11531534247002917;0;0
2016;1;19;19;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.0999309254886952;0;0
2016;1;24;20;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09965116375169025;0;0
2016;1;12;10;0;1;1;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;0.4;0.11592466239199262;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09986186804751462;0;0
2016;1;27;21;30;3;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.23076923076923078;0.0;0.06914893617021275;1.17;0.19101593453915477;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999501717757908;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.099810977846576;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.09992305125681178;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984479021388204;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975796337562592;0;0
2016;1;20;20;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.6923076923076923;0.0;0.0;0.0;0.10009863525066287;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036213912498504;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.10013040815705943;0;0
2016;1;29;12;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09975420414963587;0;0
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994421723429803;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.09987637451451115;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.10035704741139562;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.10035858969644373;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984045472028236;0;0
2016;1;30;15;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09979229473588014;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10035629995239781;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020523756047617;0;0
2016;1;10;7;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.035460992907801414;0.2;0.14676350807526994;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10046679987597706;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0996239844827641;0;0
2016;1;21;16;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.0998605318013005;0;0
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09973031551872957;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09978129240939204;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009251167547284;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987021832998544;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983916548664518;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998526116696069;0;0
2016;1;10;3;30;0;0;4.32;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.2553191489361702;3.73;0.4364320903053197;1;0
2016;1;29;0;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007747565251457;0;0
2016;1;17;16;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.6153846153846154;0.0;0.0;0.0;0.09970709090240171;0;0
2016;1;13;6;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.09995962240496958;0;0
2016;1;18;8;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.09973764988567091;0;0
2016;1;20;12;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.38461538461538464;0.0;0.0;0.0;0.09965618777262641;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.09990601868050242;0;0
