year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.20408163265306123;0.2;0.1999893063255993;0;0
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978456744047404;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09971478098696562;0;0
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975311426369982;0;0
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988956501413182;0;0
2016;1;4;19;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978938256153325;0;0
2016;1;11;9;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.2998553841170033;0;0
2016;1;10;21;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.2;0.19992449812327462;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09982317928175033;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986250647491457;0;0
2016;1;28;4;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.4;0.20015178812537582;0;0
2016;1;27;14;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985695246585036;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09972942001179175;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09985975409002745;0;0
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09988515162228251;0;0
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09981827124630027;0;0
2016;1;29;23;0;2;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09996401500053165;0;0
2016;1;10;14;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.299853426137511;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994974491004283;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998515478373403;0;0
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977786360020358;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967825101097927;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980351437716561;0;0
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09986300290440764;0;0
2016;1;2;0;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19980168683046284;0;0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09977307116539547;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978850487103696;0;0
