year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09982841068578852;0;0
2016;1;26;16;30;4;0;0.2;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.1111111111111111;0.0;0.06802721088435375;0.0;0.22938540028094723;0;0
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09549014433280023;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09502658494439276;0;0
2016;1;6;22;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09597631586282818;0;0
2016;1;11;11;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24507166026424487;0;0
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.2;0.09544964561703795;0;0
2016;1;4;14;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.027777777777777776;0.0;0.0;0.0;0.0952536754091402;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09602366084475067;0;0
2016;1;10;14;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.2492220235022704;0;0
2016;1;15;16;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24497845860008782;0;0
2016;1;15;22;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998742923944893;0;0
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24898732108641797;0;0
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.2;0.09665030521978268;0;0
2016;1;14;22;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.4;0.5477455697032529;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09989193730868395;0;0
