year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.10003675293948511;0;0
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011372109661643;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09998645447002452;0;0
2016;1;25;1;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.10015678565201547;0;0
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.10019383092366929;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.10017442558108491;0;0
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.09986087291123347;0;0
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1003244439927301;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.09976010292726023;0;0
2016;1;17;19;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.1000337263160248;0;0
2016;1;27;22;0;1;0;0.98;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.03333333333333333;0.0;0.03612237375598968;0.79;0.13843576734758478;0;0
2016;1;29;21;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.09993816919101739;0;0
2016;1;27;20;30;0;0;2.75;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.1013638039071139;1.96;0.20732491362849437;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000252839479544;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.10003218930947078;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994420707010654;0;0
2016;1;14;19;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.2;0.09987749540760837;0;0
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.09993567352540544;0;0
2016;1;3;23;30;9;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3;0.0;0.0;0.0;0.10020504966177846;0;0
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.10005512702893504;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09975248781348689;0;0
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972354726565136;0;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995378999482518;0;0
2016;1;18;0;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.2;0.0;0.0;0.0;0.09979190011278838;0;0
2016;1;29;6;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.10006455403205627;0;0
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.10009461354682692;0;0
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.10000862490853712;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.09999935793535719;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999881592785875;0;0
2016;1;4;22;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.1003004986026611;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09969251208370344;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.09967361717010881;0;0
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.1;0.0;0.0;0.0;0.09982390395952911;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.10014699092961343;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.06666666666666667;0.0;0.0;0.0;0.09991821023019731;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10016605718592764;0;0
