year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;25;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.6097560975609756;0.0;0.0;0.0;0.10001634710453222;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009067607578392;0;0
2016;1;28;13;0;27;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.6585365853658537;0.0;0.0;0.0;0.09992637933179471;0;0
2016;1;29;14;30;11;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2682926829268293;0.0;0.0;0.0;0.09985029072389684;0;0
2016;1;30;0;30;9;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.09989292085441936;0;0
2016;1;11;0;30;8;0;0.6;1.0;0.5;0.3548387096774194;0.0;1.0;0.1951219512195122;0.0;0.030090270812437307;0.59;0.13191814375216315;0;0
2016;1;28;6;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0997947366005757;0;0
2016;1;5;2;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.10037774730924232;0;0
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4634146341463415;0.0;0.0;0.0;0.09993652269836095;0;0
2016;1;20;21;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.24390243902439024;0.0;0.0;0.0;0.09995279179652916;0;0
2016;1;18;21;30;21;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.5121951219512195;0.0;0.0;0.0;0.0999053133457618;0;0
2016;1;20;17;0;13;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.3170731707317073;0.0;0.0;0.0;0.09991292916032923;0;0
2016;1;21;15;0;17;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.4146341463414634;0.0;0.0;0.0;0.09986420132733931;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011450080034867;0;0
2016;1;18;21;0;19;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.09998196606052934;0;0
2016;1;27;7;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.12195121951219512;0.0;0.0;0.0;0.09996190523002146;0;0
2016;1;22;4;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.09995208395082888;0;0
2016;1;1;23;0;4;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0975609756097561;0.0;0.0;0.2;0.10049143359123425;0;0
2016;1;23;12;30;19;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.4634146341463415;0.0;0.0;0.0;0.09971794959135527;0;0
2016;1;4;9;30;9;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.09983524164184521;0;0
2016;1;25;4;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0975609756097561;0.0;0.0;0.0;0.10001117283839667;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.10009555141241255;0;0
