year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;1;0;0.2;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.058823529411764705;0.0;0.11299435028248588;0.2;0.09989989168709318;0;0
2016;1;21;18;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.10004007492026407;0;0
2016;1;17;20;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.0;0.09984619958988222;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974126239398234;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10003966175978579;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.09994213739347518;0;0
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987481263200099;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002874349537766;0;0
2016;1;31;10;30;6;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.35294117647058826;0.0;0.0;0.2;0.09999952613680424;0;0
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984180059431086;0;0
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09975244838199732;0;0
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007465591311021;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982688380617905;0;0
2016;1;9;0;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09975164674687281;0;0
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09985536995799865;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002921768739842;0;0
2016;1;5;3;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.10000586355974977;0;0
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975113208965641;0;0
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.09963707724819532;0;0
2016;1;14;11;0;2;1;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.11764705882352941;1.0;0.0;0.0;0.09990867595550984;0;0
2016;1;3;12;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09966449420305995;0;0
2016;1;30;2;0;3;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.09992270527160091;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10019026884700682;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974735513740146;0;0
2016;1;13;12;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.09964422243942866;0;0
2016;1;3;11;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09969013200671956;0;0
2016;1;20;9;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.10001935349368413;0;0
2016;1;24;13;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005250035214036;0;0
2016;1;16;0;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.09961155043033049;0;0
2016;1;28;9;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.09998258329205217;0;0
2016;1;30;7;0;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.11299435028248588;0.0;0.10001752657759372;0;0
2016;1;9;18;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09974489320635488;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10009688662026978;0;0
2016;1;15;12;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.09993798631838618;0;0
2016;1;21;11;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09984975648918354;0;0
2016;1;3;18;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.09985579146388662;0;0
2016;1;8;8;30;2;0;0.2;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09988620201067139;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003903111311846;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006395771062276;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998755185706049;0;0
2016;1;4;1;30;17;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;1.0;0.0;0.0;0.0;0.09963969005621326;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012273151966727;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.2;0.09994298571051846;0;0
2016;1;11;16;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.09982197388605701;0;0
2016;1;25;12;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.47058823529411764;0.0;0.0;0.0;0.09985236134358505;0;0
2016;1;10;20;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09990210090645352;0;0
