year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.10007302751486977;0;0
2016;1;18;21;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.10007158401384972;0;0
2016;1;25;12;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0999932079253398;0;0
2016;1;25;1;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.12903225806451613;0.0;0.0;0.0;0.09988582928059772;0;0
2016;1;31;21;0;3;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.04838709677419355;0.0;0.0;0.0;0.10020025864884305;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10017447899977869;0;0
2016;1;17;19;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.11290322580645161;0.0;0.0;0.0;0.10005754292341182;0;0
2016;1;2;15;0;12;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.10001566413132254;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.10005019163291992;0;0
2016;1;17;19;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.10005723319349899;0;0
2016;1;27;22;0;3;0;0.98;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.04838709677419355;0.0;0.04782820888238165;0.4;0.12425970482961476;0;0
2016;1;29;21;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.06451612903225806;0.0;0.0;0.0;0.1002554242610387;0;0
2016;1;27;20;30;8;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.12903225806451613;0.0;0.029282576866764276;1.57;0.11495166201248994;0;0
2016;1;6;6;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.1935483870967742;0.0;0.0;0.0;0.09968708879026453;0;0
2016;1;23;23;30;4;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.1002630847827419;0;0
2016;1;16;20;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.10009969387204196;0;0
2016;1;14;19;30;7;0;0.78;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.11290322580645161;0.0;0.03806734992679356;0.59;0.1192322276554478;0;0
