year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;2;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.10526315789473684;0.0;0.01748666271487848;0.4;0.11061162867448404;0;0
2016;1;26;16;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.09991632292641173;0;0
2016;1;25;18;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013041036277359;0;0
2016;1;4;20;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990864634554741;0;0
2016;1;6;22;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010419486463507;0;0
2016;1;11;11;0;2;0;0.6;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.10526315789473684;0.0;0.01778304682868998;0.2;0.11078736006346235;0;0
2016;1;30;12;0;9;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.47368421052631576;0.0;0.0;0.0;0.10017255194946317;0;0
2016;1;4;14;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.0997561976924648;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.59;0.100056550037245;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988910305828158;0;0
2016;1;15;16;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990926828503932;0;0
2016;1;15;22;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011676526996682;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.1002491807519097;0;0
2016;1;24;23;30;1;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10017637661773238;0;0
2016;1;14;22;0;5;1;1.18;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.2631578947368421;1.0;0.03497332542975696;3.93;0.12207937176068429;1;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10036798407386316;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012690022075121;0;0
2016;1;16;15;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.09990065680965943;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0999556764646532;0;0
2016;1;13;0;30;8;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.42105263157894735;0.0;0.0;0.0;0.09993857713228538;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998528540760576;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10008840623839221;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.10000242864875775;0;0
2016;1;14;23;30;4;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.21052631578947367;0.0;0.005927682276229994;0.2;0.10364298792803384;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09969162709933999;0;0
2016;1;17;22;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999918493607983;0;0
2016;1;21;9;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999507178106076;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09972247657382427;0;0
2016;1;1;13;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999476932014106;0;0
2016;1;29;21;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10037464795207329;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998014145817554;0;0
2016;1;29;18;30;2;0;0.4;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.10526315789473684;0.0;0.011855364552459988;0.0;0.10735631716186633;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09979304975866699;0;0
2016;1;13;19;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997543524280461;0;0
2016;1;24;9;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000119617431996;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09969734265418895;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003131818709976;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004116662779738;0;0
2016;1;24;16;30;1;0;0.59;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.05263157894736842;0.0;0.01748666271487848;0.2;0.1106181766397687;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000708805544223;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996755828934356;0;0
2016;1;24;19;0;1;0;0.79;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.05263157894736842;0.0;0.023414344991108477;0.0;0.11450166405610007;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09968927085235935;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985395402420538;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007846105435947;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10016334540980454;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09992872824852173;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980337688059437;0;0
