year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;3;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.23070365563935602;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.09235758915967174;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09914581457286764;0;0
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992589575140065;0;0
2016;1;31;21;0;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.08522068199200894;0;0
2016;1;28;22;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.22471910112359553;0.4;0.4022789104204809;0;0
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.08052946496193036;0;0
2016;1;2;15;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.44382022471910115;0.6;0.7011021973803115;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08654842569193355;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0991157789029875;0;0
2016;1;27;22;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09861219020104861;0;0
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.085347559969559;0;0
2016;1;27;20;30;4;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.14285714285714285;0.0;0.11235955056179776;0.2;0.2107827141881662;0;0
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0897662056302797;0;0
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.08602964033106608;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.08729624497393806;0;0
2016;1;14;19;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.11235955056179776;0.0;0.23958000863725082;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09931111680367244;0;0
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.08942228788592721;0;0
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.0921717822078667;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.08821252624761988;0;0
2016;1;28;12;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.33707865168539325;0.79;0.5419549856335555;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09905990296846645;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0887927280445131;0;0
2016;1;29;6;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.22471910112359553;0.4;0.4033205525885497;0;0
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0993823304310657;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0994047559111697;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.11235955056179776;0.0;0.2515278171450779;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.08936741351429922;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994088724853234;0;0
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.08702370294849593;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.08690077686780362;0;0
2016;1;23;0;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0816018620894885;0;0
