year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.09990036253027212;0;0
2016;1;23;18;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.10009134301309941;0;0
2016;1;7;18;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.0997955199431233;0;0
2016;1;22;16;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.09979610087033008;0;0
2016;1;27;11;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09996092463783568;0;0
2016;1;4;19;0;8;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.23529411764705882;0.0;0.0;0.0;0.10008785111059537;0;0
2016;1;11;9;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.59;0.09964745245304996;0;0
2016;1;10;21;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989375851210425;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09968413820164712;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.09977875647052215;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981171668560207;0;0
2016;1;27;14;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.20588235294117646;0.0;0.0;0.0;0.10002546243482313;0;0
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968607217879266;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10025785450583569;0;0
2016;1;17;4;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.20588235294117646;0.0;0.0;0.0;0.09984351742022013;0;0
2016;1;21;19;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.09987469743668398;0;0
2016;1;29;23;0;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10044892009056539;0;0
2016;1;10;14;30;12;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.09967509380718709;0;0
2016;1;23;6;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08823529411764706;0.0;0.0;0.0;0.09970417635727258;0;0
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001207118910727;0;0
2016;1;24;15;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.10000867710044203;0;0
2016;1;9;11;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09986794461701165;0;0
2016;1;22;9;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.14705882352941177;0.0;0.0;0.0;0.09986722414088844;0;0
2016;1;26;14;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.2647058823529412;0.0;0.0;0.0;0.0998078437205352;0;0
2016;1;2;0;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10007896764516899;0;0
2016;1;22;18;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09985840566909032;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995689738057378;0;0
2016;1;18;0;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09991234184206532;0;0
2016;1;8;12;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09967667505530087;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998396751196482;0;0
