year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;9;0;0.2;1.0;0.5;0.0967741935483871;1.0;1.0;0.5294117647058824;0.0;0.0634920634920635;0.0;0.11217766849816357;0;0
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999957573540523;0;0
2016;1;29;13;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.11236004025316604;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999938345965471;0;0
2016;1;11;19;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.2;0.09973437241996053;0;0
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09901345910056236;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09818431919268378;0;0
2016;1;13;1;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.23529411764705882;0.0;0.0;0.0;0.09844083409959226;0;0
2016;1;13;22;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.2;0.0999447891372266;0;0
2016;1;29;20;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006888440109762;0;0
2016;1;5;3;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11239253077060696;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.10002829832176119;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09983191671985125;0;0
