year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.98;0.10871987977210196;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984120484502668;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995007022637636;0;0
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1001289349649771;0;0
2016;1;7;10;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.1028058546199081;0;0
2016;1;10;14;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.06434426229508197;1.57;0.12229358805672674;0;0
2016;1;2;14;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09993481417442396;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09995859753504177;0;0
2016;1;10;12;0;0;0;1.77;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.07254098360655738;1.57;0.1251471438179611;0;0
2016;1;11;6;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.6;0.1138813098086392;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967652657292703;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994138179694445;0;0
2016;1;10;6;0;0;0;1.37;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.05614754098360657;1.57;0.11956124230434895;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990015364667826;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09991193705020052;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000729036684963;0;0
2016;1;7;13;30;0;0;0.2;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.00819672131147541;0.0;0.10265273508530626;0;0
2016;1;8;11;0;1;0;0.2;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.1027161188525757;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10025511699769296;0;0
2016;1;5;15;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.2;0.10278157337139404;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011236388749623;0;0
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962294972803576;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000417983956467;0;0
2016;1;10;11;0;0;0;1.77;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.07254098360655738;1.57;0.12515572780886586;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.099638978418091;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020508954014573;0;0
2016;1;3;12;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.01639344262295082;0.2;0.10563608590508167;0;0
2016;1;3;18;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.00819672131147541;0.2;0.10270667894490415;0;0
2016;1;8;18;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09975391968079961;0;0
2016;1;14;0;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.10031337654743921;0;0
