year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.2;0.045186544828772046;0;0
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.0;0.08109648825362692;0;0
2016;1;25;18;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.08096140048576794;0;0
2016;1;4;20;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0019799874119486027;0;0
2016;1;6;22;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.07575757575757576;0.0;0.0;0.2;0.014171620244189942;0;0
2016;1;11;11;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.03441107871458948;0;0
2016;1;30;12;0;4;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.10092018133916847;0;0
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0029349445144561948;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;-0.002658823972220059;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.02988491895089007;0;0
2016;1;15;16;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.04707213931970111;0;0
2016;1;15;22;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.14363241063417442;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09974847191622027;0;0
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.07188735858527773;0;0
2016;1;14;22;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.040988671155565815;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.004375457873456501;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.013121916421346302;0;0
2016;1;16;15;0;12;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.18181818181818182;0.0;0.20408163265306123;0.0;0.1514206269322984;0;0
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.08841843456236242;0;0
2016;1;13;0;30;15;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.042106909917953406;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.046922920124734535;0;0
2016;1;10;22;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.027816857964174435;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.052698988071461006;0;0
2016;1;14;23;30;4;0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.036763128775140874;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.04779195777542222;0;0
2016;1;17;22;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.04737924021067963;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.06977424779501584;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.030620259022816843;0;0
2016;1;1;13;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.030303030303030304;0.0;0.0;0.0;-0.0006358686543221914;0;0
2016;1;29;21;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.06060606060606061;0.0;0.0;0.0;0.09438587411850685;0;0
2016;1;13;2;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.03913169646647541;0;0
2016;1;29;18;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.09169974910029177;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.020641064438783108;0;0
2016;1;13;19;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.2;0.03862250175280346;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.08044067264095256;0;0
2016;1;17;13;30;10;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.15151515151515152;0.0;0.0;0.0;0.05121132634460546;0;0
2016;1;23;15;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.07575757575757576;0.0;0.0;0.0;0.07548794164960393;0;0
2016;1;31;5;30;0;0;0.98;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;1.0;0.79;0.592728160390712;0;0
2016;1;24;16;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0740703219687533;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09878065407351366;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.0976892177999873;0;0
2016;1;24;19;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.07713568040974517;0;0
2016;1;17;8;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.051381745946605495;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;-0.0009661207591249443;0;0
2016;1;26;20;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.08035330694105491;0;0
2016;1;6;23;0;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.013525641771883645;0;0
2016;1;5;11;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.014015358228780972;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017090287018908246;0;0
2016;1;21;7;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.06604304440008102;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.07575757575757576;0.0;0.0;0.0;0.05362911968554451;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.13889179082226244;0;0
