year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010066658572658;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986515798268603;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.09995820519075427;0;0
2016;1;29;14;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05194805194805195;0.0;0.0;0.0;0.10007504805649081;0;0
2016;1;30;0;30;8;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10021384646315756;0;0
2016;1;11;0;30;11;0;2.75;1.0;0.5;0.3548387096774194;0.0;1.0;0.14285714285714285;0.0;0.07333333333333333;1.38;0.14101725832568424;0;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.1000855362259988;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09996143198993412;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.09993747430079669;0;0
2016;1;20;21;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09997461724968038;0;0
2016;1;18;21;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994926113881253;0;0
2016;1;20;17;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992834202581424;0;0
2016;1;21;15;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.09988452114668622;0;0
2016;1;2;1;30;14;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.09984065512602502;0;0
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.10001685797649362;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991295413410672;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986298651288383;0;0
2016;1;1;23;0;1;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.1002512326013748;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09993063182874995;0;0
