year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.10016094048055846;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997994796115461;0;0
2016;1;28;13;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.10000743901808062;0;0
2016;1;29;14;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.09970620945012809;0;0
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.09993450637156298;0;0
2016;1;11;0;30;1;0;2.56;1.0;0.5;0.3548387096774194;0.0;1.0;0.012658227848101266;0.0;0.08677966101694916;2.56;0.15254365799756398;1;0
2016;1;28;6;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.09973314059205973;0;0
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10002791142845024;0;0
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.09987327963809844;0;0
2016;1;20;21;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.09981046273223126;0;0
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.012658227848101266;0.0;0.0;0.0;0.09982177039486329;0;0
2016;1;20;17;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.09992813753209828;0;0
2016;1;21;15;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.09990162753102039;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.10016266078621994;0;0
2016;1;18;21;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.10002603535313381;0;0
2016;1;27;7;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.05063291139240506;0.0;0.0;0.0;0.09999285018468596;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996792130432153;0;0
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.10024452007069795;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.06329113924050633;0.0;0.0;0.0;0.09963311949676734;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09991624465649307;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001938396363597;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10009082810148084;0;0
