year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09988507335728725;0;0
2016;1;31;9;30;3;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.23076923076923078;0.0;0.0;0.0;0.09993759114228096;0;0
2016;1;10;5;30;0;0;2.36;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.13947990543735223;1.77;0.2832522225449473;0;0
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987729815589075;0;0
2016;1;10;2;30;0;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.02304964539007092;0.59;0.13017549297375053;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09981392050420579;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999818014729767;0;0
2016;1;31;9;0;4;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.10019354112043499;0;0
2016;1;11;3;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10015357003981007;0;0
2016;1;19;20;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999515896053843;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10044575917226195;0;0
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.23076923076923078;0.0;0.0;0.0;0.10003248347705307;0;0
2016;1;11;1;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.035460992907801414;0.4;0.1465062947167034;0;0
2016;1;27;16;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;2.36;0.10002936491759085;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.01182033096926714;0.0;0.115400163211833;0;0
2016;1;11;7;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.05791962174940898;0.6;0.17619219640913497;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.38461538461538464;0.0;0.0;0.0;0.09982161299332615;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.09984839187414918;0;0
2016;1;5;21;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001858382969642;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997600994256783;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10006039593672467;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982582022434128;0;0
2016;1;31;2;0;1;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.10038540773992322;0;0
2016;1;19;2;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.10017188024203205;0;0
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997690376736976;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10000941751448733;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.10007642524425575;0;0
2016;1;13;12;0;2;1;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.15384615384615385;1.0;0.0;0.0;0.1004485423189031;0;0
2016;1;16;14;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987265682316815;0;0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987539400902035;0;0
2016;1;13;8;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09975756759813448;0;0
2016;1;22;12;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0;0.0998380902478736;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.10006239116923366;0;0
2016;1;31;18;30;6;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.46153846153846156;0.0;0.0;0.0;0.10016952080215658;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999318915398838;0;0
2016;1;25;14;0;2;0;0.39;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.15384615384615385;0.0;0.02304964539007092;0.0;0.13029288153578233;0;0
2016;1;16;12;30;8;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.6153846153846154;0.0;0.0;0.0;0.09987231755090631;0;0
2016;1;26;7;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.10010740584958666;0;0
2016;1;9;20;0;0;0;2.55;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.150709219858156;1.77;0.2981266356421507;0;0
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.01182033096926714;0.0;0.11532840229094388;0;0
2016;1;29;12;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09990459599049684;0;0
2016;1;12;14;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.11540459208159104;0;0
2016;1;10;17;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.09982196862221071;0;0
2016;1;29;5;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.10023354417566777;0;0
2016;1;19;22;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.0999165023725389;0;0
