tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.6;0.0;0.0;0.0;0.0;0.33707865168539325;0.0;0.0;0.79;0.5008746956049337
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.98;0.0;0.0;0.0;0.0;0.550561797752809;0.0;0.0;0.79;0.981138177730766
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02086012364724305
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.6;0.3705694518983723
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1267594061259176
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.59;0.0;0.0;0.0;0.0;0.33146067415730335;0.0;0.0;0.4;0.3358366058206101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.017272337356420517
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.1267594061259176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1267594061259176
1;0;0.2;0.0;0.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.0;0.2;0.08612564414722171
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1267594061259176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.1267594061259176
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1267594061259176
1;0;0.2;0.0;0.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.0;0.2;0.08612564414722171
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02086012364724305
2;0;1.17;0.0;0.0;0.07142857142857142;0.0;0.6573033707865168;0.0;0.0;0.98;0.979691428571429
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.4;0.1267594061259176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.4;0.3705694518983723
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
1;0;1.57;0.0;0.0;0.03571428571428571;0.0;0.8820224719101124;0.0;0.0;1.37;1.5128551443001441
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.1267594061259176
4;0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.027818323950829796
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;1.37;0.0;0.0;0.0;0.0;0.7696629213483147;0.0;0.0;1.57;1.4509159205173907
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.1267594061259176
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.017272337356420517
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.6;0.0;0.0;0.0;0.0;0.33707865168539325;0.0;0.0;0.79;0.5008746956049337
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
0;0;1.77;0.0;0.0;0.0;0.0;0.9943820224719101;0.0;0.0;1.77;1.5856201265401264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01966930956615673
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02086012364724305
