tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016675030111993387
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3449466725575335
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.79;0.0;0.0;0.0;0.0;0.5724637681159421;0.0;0.0;0.79;0.8128673404373403
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
3;0;0.6;0.0;0.0;0.07692307692307693;0.0;0.4347826086956522;0.0;0.0;0.4;0.5451719047619049
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02493968945928074
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02493968945928074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016675030111993387
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
4;0;0.2;0.0;0.0;0.10256410256410256;0.0;0.1449275362318841;0.0;0.0;0.2;0.1773885939764107
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
1;0;0.4;0.0;0.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.4;0.3194019174279166
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016675030111993387
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02493968945928074
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
8;0;0.2;0.0;0.0;0.20512820512820512;0.0;0.1449275362318841;0.0;0.0;0.0;0.10132139322665643
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;1.38;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.032687705063119916
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.14986771244343522
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1496299847767162
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.14986771244343522
5;0;0.2;0.0;0.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.0;0.0;0.22328871714106568
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
2;0;0.2;0.0;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.0;0.1645682498497977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
9;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0006339105339105338
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02493968945928074
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.14986771244343522
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.016675030111993387
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02493968945928074
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02493968945928074
0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1496299847767162
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032687705063119916
