tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
12;0;0.0;0.0;0.0;0.41379310344827586;0.0;0.0;0.0;0.0;0.0;0.0010141575354227557
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
9;0;0.0;0.0;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.019450232571497795
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
29;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0010141575354227557
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
8;0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;3.278688524590164e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.2;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.4;0.0;0.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.4206446704367388
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.008643732633404969
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022252678410795406
