tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0003939569238480895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0003939569238480895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0003939569238480895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
13;0;0.0;0.0;0.0;0.15476190476190477;0.0;0.0;0.0;0.0;0.0;0.0001
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.0003939569238480895
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0003939569238480895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
19;0;0.0;0.0;0.0;0.2261904761904762;0.0;0.0;0.0;0.0;0.0;0.0001
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
2;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.007929795213843125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0003939569238480895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.2;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
1;0;0.0;0.0;0.0;0.011904761904761904;0.0;0.0;0.0;0.0;0.0;0.01200849391998982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00959571570734332
