tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.055139007828061144
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.018291330802123053
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.018291330802123053
0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.055139007828061144
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024809351290551954
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.018291330802123053
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.032886797619596446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.018291330802123053
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.032886797619596446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024809351290551954
15;0;0.2;0.0;0.0;0.8823529411764706;0.0;0.09259259259259259;0.0;0.0;0.0;0.061423976023976035
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.032886797619596446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024809351290551954
