tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
8;0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.014517036574220375
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
8;0;1.18;0.0;0.0;0.27586206896551724;0.0;0.028440588093516506;0.0;0.0;0.79;17.340549935001512
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;17.57;0.0;0.0;0.0;0.0;0.4234755362738009;0.0;0.0;2.36;8.298787510822509
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.98;0.07866773253381669
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
12;0;0.0;0.0;0.0;0.41379310344827586;0.0;0.0;0.0;0.0;0.0;0.013557637309661842
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.011463119577595928
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;0.2;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.2;1.2534587073330428
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.4;0.0;0.0;0.034482758620689655;0.0;0.009640877319836105;0.0;0.0;0.2;0.37945999629162486
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.2;0.0;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.0;0.0;0.21698959408320004
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.2;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;1.2534587073330428
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.2;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.2;1.2534587073330428
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.013108362614779013
0;0;0.2;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;1.2534587073330428
4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.011463119577595928
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.013108362614779013
9;0;0.0;0.0;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.2;0.0;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.0;0.0;0.21698959408320004
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.014517036574220375
8;0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
0;0;0.2;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.2;1.2534587073330428
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.014517036574220375
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
8;0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.014517036574220375
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
0;0;0.79;0.0;0.0;0.0;0.0;0.01904073270667631;0.0;0.0;0.6;0.9411750866472698
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.014517036574220375
2;0;0.2;0.0;0.0;0.06896551724137931;0.0;0.004820438659918052;0.0;0.0;0.2;0.17357678375386626
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;1.77;0.0;0.0;0.0;0.0;0.04266088214027476;0.0;0.0;1.57;1.0691593323431576
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.07866773253381669
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.011761204997330833
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.014517036574220375
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07935882016336007
