tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
4;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0043369769929379005
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
4;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0043369769929379005
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.019169633881201655
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
4;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.0043369769929379005
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
5;0;0.0;0.0;0.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.009419556895925614
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.019169633881201655
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
7;0;0.0;0.0;0.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.004579422549828207
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
5;0;0.0;0.0;0.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.009419556895925614
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
5;0;0.0;0.0;0.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.009419556895925614
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
3;0;0.2;0.0;0.0;0.11538461538461539;0.0;1.0;0.0;0.0;0.0;0.002906688446741604
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.019169633881201655
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
2;0;0.2;0.0;0.0;0.07692307692307693;0.0;1.0;0.0;0.0;0.0;0.00024132893305507119
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
8;0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.020664974513160978
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.019169633881201655
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.2;0.019169633881201655
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
7;0;0.0;0.0;0.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.004579422549828207
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
7;0;0.0;0.0;0.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.004579422549828207
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.019169633881201655
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004207484298752155
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2;0.006803979419457616
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005795993072743578
