tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.96;0.0;0.0;0.0;0.0;0.09698169223156852;0.0;0.0;0.79;0.9313425560924362
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
2;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.005687091781718736
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
3;0;0.2;0.0;0.0;0.07894736842105263;0.0;0.009896091044037606;0.0;0.0;0.2;0.416808083515417
0;0;0.4;0.0;0.0;0.0;0.0;0.019792182088075212;0.0;0.0;0.2;0.4874666356352254
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.2;0.0;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.2;0.31270374138094237
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.6;0.0;0.0;0.0;0.0;0.02968827313211281;0.0;0.0;0.79;0.4638290185582554
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;20.21;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.91;15.247720000000006
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.59;0.0;0.0;0.0;0.0;0.029193468579910932;0.0;0.0;0.4;0.5575889232341307
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
2;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.005687091781718736
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.2;0.0;0.0;0.0;0.0;0.009896091044037606;0.0;0.0;0.4;0.31270374138094237
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
5;0;0.0;0.0;0.0;0.13157894736842105;0.0;0.0;0.0;0.0;0.0;0.007595849702762519
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.008683963145165284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.045849318523853204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.045849318523853204
