tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.011719847412029501
0;0;0.2;0.0;0.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.13964148063032034
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.011719847412029501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
16;0;0.0;0.0;0.0;0.48484848484848486;0.0;0.0;0.0;0.0;0.59;0.004862397602527805
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.011719847412029501
4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0031005007711999923
1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.011719847412029501
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
0;0;1.97;0.0;0.0;0.0;0.0;0.1923828125;0.0;0.0;0.98;1.9218621612018014
16;0;0.59;0.0;0.0;0.48484848484848486;0.0;0.05761718749999999;0.0;0.0;0.59;0.4914325396825396
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
0;0;0.4;0.0;0.0;0.0;0.0;0.0390625;0.0;0.0;0.6;0.38262043767628257
0;0;0.2;0.0;0.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.13964148063032034
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031180443344878572
0;0;1.57;0.0;0.0;0.0;0.0;0.1533203125;0.0;0.0;1.97;1.2676088566890276
