tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
1;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.05092969015317078
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
1;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.05092969015317078
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.000567543329525101
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07231868736184807
