tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0286603527634036
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.012928476612233054
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3438487756749476
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0286603527634036
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.22504074597011214
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
17;0;0.4;0.0;0.0;0.2786885245901639;0.0;0.10723860589812333;0.0;0.0;0.4;0.39134253968253957
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
7;0;0.2;0.0;0.0;0.11475409836065574;0.0;0.05361930294906166;0.0;0.0;0.0;0.09270229609428046
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.0042586427735264755
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0042586427735264755
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.012928476612233054
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.22504074597011214
0;0;0.79;0.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.6;0.8149326509766202
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.22504074597011214
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;1.17;0.0;0.0;0.0;0.0;0.3136729222520107;0.0;0.0;1.17;1.0713475211621069
5;0;0.0;0.0;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.03146747442489058
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.0042586427735264755
2;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.03278688524590164;0.5;0.10723860589812333;0.5;0.5;0.59;0.31642510241578437
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.18542229625339254
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.012928476612233054
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.22504074597011214
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.22504074597011214
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.012928476612233054
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009023615863034726
