tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
4;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
10;0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
3;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
4;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
4;0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
2;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.004188505068054675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003536635287649962
