tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.4;0.19045169588707278
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
1;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.0;0.1284088127999667
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.19045169588707278
0;0;0.98;0.0;0.0;0.0;0.0;0.2172949002217295;0.0;0.0;1.17;0.77773310313286
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.008665393839345609
0;0;0.2;0.0;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.19045169588707278
1;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.008665393839345609
3;0;1.37;0.0;0.0;0.25;0.0;0.303769401330377;0.0;0.0;1.37;1.0920409740259744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008320582498310232
