tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.334528359458352
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10815882075042393
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07916355184660491
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07475944475258084
20;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.05410696060420495
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10815882075042393
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.07916355184660491
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1130316170869972
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.09960759570725602
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.334528359458352
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07475944475258084
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10815882075042393
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10815882075042393
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07051957058888937
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07051957058888937
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.07475944475258084
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10815882075042393
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07475944475258084
2;0;0.4;0.0;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.31848609596391175
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07475944475258084
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09448859854808837
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07916355184660491
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07916355184660491
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
1;0;0.4;0.0;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.32875594522623935
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.07475944475258084
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07916355184660491
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.07475944475258084
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10815882075042393
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
8;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2;0.188779107676352
0;0;0.6;0.0;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.6;0.4231103657127185
1;0;0.4;0.0;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.32875594522623935
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10815882075042393
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.4;0.0;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.31848609596391175
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.09960759570725602
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09448859854808837
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07916355184660491
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
4;0;0.2;0.0;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.2;0.12550186964586127
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07475944475258084
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.07475944475258084
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07051957058888937
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09960759570725602
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.1130316170869972
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.08722244243486617
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.07051957058888937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
8;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2;0.188779107676352
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
2;0;0.4;0.0;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.31848609596391175
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.07916355184660491
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.334528359458352
1;0;0.2;0.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10815882075042393
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.08722244243486617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06805254049629675
0;0;0.4;0.0;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.334528359458352
2;0;0.2;0.0;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1130316170869972
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06805254049629675
0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.08722244243486617
