tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
1;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0543568778922253
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0005031855238857891
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07074120003519424
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07074120003519424
