tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0019314286331769688
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0019314286331769688
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
1;0;0.2;0.0;0.0;0.034482758620689655;0.0;1.0;0.0;0.0;0.0;3.94088669950739e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0019314286331769688
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0019314286331769688
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003195440919256543
