tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04781092677841785
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01883552645927049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;1.0;0.0;0.0;0.0;0.04742392532822012
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.019892266928087977
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
2;0;0.2;0.0;0.0;0.05128205128205128;0.0;1.0;0.0;0.0;0.0;0.07532464867626634
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.04781092677841785
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01926064922413741
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04781092677841785
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04781092677841785
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04781092677841785
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03106385643228003
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01883552645927049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;1.0;0.0;0.0;0.0;0.04742392532822012
14;0;0.0;0.0;0.0;0.358974358974359;0.0;0.0;0.0;0.0;0.0;0.04136582335792862
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03106385643228003
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.2;0.0;0.0;0.02564102564102564;0.0;1.0;0.0;0.0;0.0;0.04742392532822012
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01883552645927049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.04781092677841785
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.019892266928087977
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.04781092677841785
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.019892266928087977
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01883552645927049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.01883552645927049
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
3;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.03106385643228003
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926064922413741
