tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.010819500795741701
11;0;0.0;0.0;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.015244892201356332
13;0;0.0;0.0;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.015244892201356332
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07006789623217702
6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.010819500795741701
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.009489863142069963
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.009489863142069963
10;0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.015244892201356332
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.009489863142069963
3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.011480896228187812
8;0;1.18;0.0;0.0;0.3333333333333333;0.0;0.031036296685954756;0.0;0.0;0.4;2.373089936565861
6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.010819500795741701
5;0;0.4;0.0;0.0;0.20833333333333334;0.0;0.010520778537611783;0.0;0.0;1.58;0.46717318081037634
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07006789623217702
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07006789623217702
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.00936458012320204
2;0;1.18;0.0;0.0;0.08333333333333333;0.0;0.031036296685954756;0.0;0.0;0.4;3.3192641526674773
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.00936458012320204
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.009489863142069963
2;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.009489863142069963
1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.00936458012320204
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07006789623217702
4;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.010819500795741701
