tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.03774103709145413
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004531395690282729
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004531395690282729
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0573502295640378
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0573502295640378
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004531395690282729
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004531395690282729
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
10;0;0.0;0.0;0.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.04320204906204908
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06257635025851
