tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.009868743907815858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0023784250150289277
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
12;0;0.0;0.0;0.0;0.41379310344827586;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.009868743907815858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002971433591026998
1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.002004577102813942
2;0;0.0;0.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0023784250150289277
