tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.40064825411851634
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01581979355724906
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;1.57;0.0;0.0;0.0;0.0;0.8820224719101124;0.0;0.0;1.57;1.330599416857652
0;0;1.17;0.0;0.0;0.0;0.0;0.6573033707865168;0.0;0.0;0.79;0.9987518898215271
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
1;0;1.57;0.0;0.0;0.03571428571428571;0.0;0.8820224719101124;0.0;0.0;1.57;1.4221538239538238
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.12535419543991433
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
3;0;0.2;0.0;0.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.0;0.0;0.011185459401990843
0;0;0.79;0.0;0.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.98;0.7714711126107555
5;0;0.0;0.0;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.2;0.023515210186896094
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01581979355724906
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01581979355724906
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
1;0;1.37;0.0;0.0;0.03571428571428571;0.0;0.7696629213483147;0.0;0.0;1.37;1.4818861438561435
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01581979355724906
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
3;0;0.2;0.0;0.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.0;0.0;0.011185459401990843
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.4;0.40064825411851634
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.40064825411851634
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.01581979355724906
0;0;0.6;0.0;0.0;0.0;0.0;0.33707865168539325;0.0;0.0;0.6;0.5552336884552614
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.0;0.0;0.2;0.40064825411851634
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.2;0.0;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.12535419543991433
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0236019363886674
1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.01581979355724906
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.79;0.0;0.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.79;0.7714711126107555
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236019363886674
