tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.4;0.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.36191250411845843
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.6;0.0;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.6;0.4782160303938794
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.34146353933954726
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.34146353933954726
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.21739635635564208
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.21739635635564208
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.21739635635564208
7;0;0.4;0.0;0.0;0.11475409836065574;0.0;0.10723860589812333;0.0;0.0;0.2;0.37021577970181774
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
6;0;0.0;0.0;0.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.010845607304103786
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.34146353933954726
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.008163123453310146
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.1827819127344608
0;0;0.98;0.0;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.98;0.8945870677547236
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.016584562272902427
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.21739635635564208
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
6;0;0.0;0.0;0.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.2;0.010845607304103786
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.016584562272902427
0;0;0.98;0.0;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;1.17;0.8945870677547236
0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.21739635635564208
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.34146353933954726
2;0;0.4;0.0;0.0;0.03278688524590164;0.0;0.10723860589812333;0.0;0.0;0.2;0.34643051002873554
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
10;0;0.0;0.0;0.0;0.16393442622950818;0.0;0.0;0.0;0.0;0.0;0.007850848683414131
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.015660165492131225
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.4;0.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.34146353933954726
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.008163123453310146
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
3;0;0.0;0.0;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.016584562272902427
1;0;0.2;0.0;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.4;0.1827819127344608
4;0;0.0;0.0;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.061996695814732224
2;0;0.0;0.0;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.008163123453310146
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010288681423919623
