tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03412621630389083
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.2;0.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.2944165152059704
3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03412621630389083
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;1.0;0.0;1.0;1.0;0.0;0.020167341568360402
2;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.024519820187985288;0.0;0.0;0.2;0.29638864635227635
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
4;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.024111156518185534;0.0;0.0;0.0;0.207723352096094
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03412621630389083
0;0;0.4;0.0;0.0;0.0;0.0;0.016346546791990192;0.0;0.0;0.59;0.38248536806048156
5;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.020224744440165775
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03412621630389083
1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.0;0.2744308739262003
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.59;0.0;0.0;0.0;0.0;0.024111156518185534;0.0;0.0;0.0;0.395379251997895
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02949845299059489
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.2;0.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.6;0.2944165152059704
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
4;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.024111156518185534;0.0;0.0;0.0;0.207723352096094
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
5;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.020224744440165775
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03412621630389083
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06480824033167604
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02949845299059489
4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020224744440165775
1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017824547080134125
3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03412621630389083
4;0;0.98;0.0;0.0;0.17391304347826086;0.0;0.04004903964037597;0.0;0.0;3.93;1.0547304553301924
