tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.030941286478538464
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.033635998634144744
2;0;0.2;0.0;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.06438019188907053
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.030941286478538464
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.033635998634144744
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03304903810925283
1;0;0.2;0.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.036748502479710045
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02153190989476675
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03304903810925283
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.2;0.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.030941286478538464
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.02153190989476675
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03833425831696858
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03304903810925283
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03304903810925283
0;0;0.98;0.0;0.0;0.0;0.0;0.41702127659574467;0.0;0.0;1.17;0.7605887665416375
