tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.04940452299035521
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
12;0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.010398148136877788
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.011350087773774054
1;0;0.2;0.0;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.22358336583377678
1;0;0.4;0.0;0.0;0.05;0.0;0.013550135501355014;0.0;0.0;0.2;0.4632467796181529
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01446879746612307
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.011350087773774054
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009902084347644113
3;0;2.95;0.0;0.0;0.15;0.0;0.09993224932249323;0.0;0.0;1.76;2.139176422335307
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009902084347644113
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.009642194677440286
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.009902084347644113
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009902084347644113
0;0;0.39;0.0;0.0;0.0;0.0;0.013211382113821139;0.0;0.0;0.79;0.4970755083780694
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01446879746612307
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04940452299035521
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009902084347644113
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009902084347644113
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.009642194677440286
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04940452299035521
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.011350087773774054
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01124962138989484
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.01446879746612307
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.009902084347644113
0;0;0.98;0.0;0.0;0.0;0.0;0.03319783197831978;0.0;0.0;0.2;0.7876690777988365
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.04940452299035521
4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.011350087773774054
6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.009642194677440286
