tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.09815916295803195
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0197216119054491
0;0;0.6;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.48310247423647096
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0197216119054491
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
3;0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.015441170737855255
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.4;0.0;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.4;0.45859430042176663
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
2;0;0.2;0.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.11178639253187617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.79;0.0;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7233045967898982
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.020341355999962642
4;0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.015177914719416494
1;0;0.2;0.0;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.1275453835073722
0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.4;0.09815916295803195
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.2;0.017318622317653912
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.2;0.0;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.1275453835073722
0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.09815916295803195
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0197216119054491
1;0;0.4;0.0;0.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.4;0.35430858794557024
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.09815916295803195
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0197216119054491
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
2;0;0.2;0.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.11178639253187617
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0197216119054491
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0197216119054491
1;0;0.2;0.0;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.1275453835073722
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;2.17;0.0;0.0;0.0;0.0;0.7380952380952381;0.0;0.0;1.77;1.8711239682539673
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.09815916295803195
1;0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.017318622317653912
2;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.4;0.0197216119054491
0;0;0.4;0.0;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.2;0.45859430042176663
0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.6;0.09815916295803195
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;1.77;0.0;0.0;0.0;0.0;0.6020408163265306;0.0;0.0;2.56;1.6469814285714284
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020341355999962642
