tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
17;0;0.2;0.0;0.0;1.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.03133503988478026
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.13777800906491725
1;0;0.4;0.0;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.30469437392672705
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.4;0.0;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.29644201112970253
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.044376727241515666
0;0;0.4;0.0;0.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.29644201112970253
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.04043534009506669
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08363722310878847
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043811564192027974
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
4;0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.2;0.04604998157452708
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.13777800906491725
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043811564192027974
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.043811564192027974
2;0;0.2;0.0;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.04043534009506669
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.13777800906491725
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
8;0;0.2;0.0;0.0;0.47058823529411764;0.0;0.0634920634920635;0.0;0.0;0.2;0.03133503988478026
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.13777800906491725
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;1.77;0.0;0.0;0.0;0.0;0.5619047619047619;0.0;0.0;1.57;1.9280000000000004
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.043811564192027974
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.044376727241515666
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08363722310878847
8;0;0.2;0.0;0.0;0.47058823529411764;0.0;0.0634920634920635;0.0;0.0;0.2;0.03133503988478026
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
1;0;0.4;0.0;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.30469437392672705
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.044376727241515666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
6;0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.08691761187810178
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.044376727241515666
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08363722310878847
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.08363722310878847
1;0;0.4;0.0;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.30469437392672705
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
8;0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.06793406209455202
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.08363722310878847
2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.043811564192027974
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
3;0;0.2;0.0;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.0;0.2;0.036767536193498075
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
6;0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.08691761187810178
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
