tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.020139681935412154
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03438806241269937
8;0;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.020139681935412154
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78;0.03438806241269937
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03438806241269937
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11118282468114213
0;0;0.2;0.0;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.406670837279065
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11118282468114213
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11118282468114213
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03438806241269937
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03438806241269937
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.11118282468114213
2;0;0.2;0.0;0.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.0885293061207025
1;0;0.4;0.0;0.0;0.04;0.0;0.016963528413910096;0.0;0.0;0.2;0.3958672560076532
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09380841294044863
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03438806241269937
