tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;1.77;0.0;0.0;0.05263157894736842;0.0;0.042919495635305525;0.0;0.0;0.2;0.9329365259983681
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038405971762040796
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038405971762040796
2;0;0.2;0.0;0.0;0.10526315789473684;0.0;0.004849660523763337;0.0;0.0;0.0;0.35061803660733326
10;0;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.012047502356196562
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.01961908660402508
1;0;0.2;0.0;0.0;0.05263157894736842;0.0;0.004849660523763337;0.0;0.0;0.2;0.7155778192919322
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.01961908660402508
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.01631401256419446
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038405971762040796
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
5;0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.013163345797983178
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.01961908660402508
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.4;0.0;0.0;0.0;0.0;0.009699321047526674;0.0;0.0;0.2;0.2696626216937321
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038405971762040796
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038405971762040796
4;0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.01631401256419446
3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.018824102145162596
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.038405971762040796
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08900290304549822
