tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
2;0;0.2;0.0;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.204509257783752
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.2;0.0;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.1334466371428141
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.010275018585867214
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.010275018585867214
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.98;0.0;0.0;0.0;0.0;0.49746192893401014;0.0;0.0;1.17;0.8888023522207004
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.4;0.19917829315623897
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.2;0.0;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.1334466371428141
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;1.37;0.0;0.0;0.1;0.0;0.6954314720812184;0.0;0.0;0.98;1.5251319191919201
0;0;0.4;0.0;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.40732009492939325
0;0;0.4;0.0;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.40732009492939325
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
3;0;0.2;0.0;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.4;0.050990381882965015
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
2;0;0.2;0.0;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.4;0.204509257783752
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;1.17;0.0;0.0;0.0;0.0;0.5939086294416244;0.0;0.0;1.37;0.8831275082519819
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
1;0;0.4;0.0;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.3227251489260699
5;0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.001443723481809523
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.010275018585867214
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
3;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.010275018585867214
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
2;0;0.2;0.0;0.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.2;0.204509257783752
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.001443723481809523
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
1;0;0.2;0.0;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.2;0.19917829315623897
5;0;0.2;0.0;0.0;0.5;0.0;0.10152284263959392;0.0;0.0;0.2;0.0798570485496317
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;1.57;0.0;0.0;0.0;0.0;0.7969543147208122;0.0;0.0;1.57;1.6217238095238085
5;0;0.4;0.0;0.0;0.5;0.0;0.20304568527918784;0.0;0.0;0.4;0.22528531912203195
2;0;1.37;0.0;0.0;0.2;0.0;0.6954314720812184;0.0;0.0;1.37;1.5081519191919202
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017076855983851485
2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.009666017139260092
3;0;0.2;0.0;0.0;0.3;0.0;0.10152284263959392;0.0;0.0;0.2;0.050990381882965015
1;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01497071663240477
