tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09268518815778748
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;1.18;0.0;0.0;0.0;0.0;0.03440233236151603;0.0;0.0;0.79;1.944935881800228
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;2.56;0.0;0.0;0.08;0.0;0.07463556851311955;0.0;0.0;2.56;0.9234259120617944
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
9;0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.005274265984687343
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09268518815778748
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;2.17;0.0;0.0;0.0;0.0;0.06326530612244899;0.0;0.0;0.0;0.6831130765443139
1;0;1.18;0.0;0.0;0.04;0.0;0.03440233236151603;0.0;0.0;14.39;1.8678094139833674
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.2;0.0;0.0;0.04;0.0;0.005830903790087464;0.0;0.0;0.2;0.254443237189911
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09268518815778748
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.4;0.0;0.0;0.04;0.0;0.011661807580174929;0.0;0.0;0.2;0.33688909982441717
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.12632835773962936
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881327671898107
