tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.1204484193972319
2;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.019932145412506
3;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.016755816358674985
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019688233067450885
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019688233067450885
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019688233067450885
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1204484193972319
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019688233067450885
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1204484193972319
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1204484193972319
9;0;0.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.01947885129638316
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.4;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.2991009122250253
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.1204484193972319
0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1204484193972319
1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.019688233067450885
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
2;0;0.2;0.0;0.0;0.15384615384615385;0.0;0.00819672131147541;0.0;0.0;0.0;0.11104784621765695
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06437316570357575
0;0;24.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.4785995568483807
