tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008874200143310407
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008874200143310407
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008874200143310407
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
0;0;0.79;0.0;0.0;0.0;0.0;0.16772823779193208;0.0;0.0;1.37;0.584838497734273
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
1;0;0.6;0.0;0.0;0.05;0.0;0.12738853503184713;0.0;0.0;0.4;0.43295687195862664
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008874200143310407
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008874200143310407
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.01935587174337183
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.01935587174337183
1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.010986512934013155
2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.008874200143310407
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013552627897561155
0;0;0.2;0.0;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.21552645900896295
