tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0007001320716970279
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07417518434511264
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417518434511264
