tweets;related;rainfall (mm/30min);precision;recall;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0405965696060707
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
0;0;4.53;0.0;0.0;0.0;0.0;0.11754021795537105;0.0;0.0;2.95;1.9672904761904773
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0482471082024299
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
1;0;0.6;0.0;0.0;0.017543859649122806;0.0;0.015568240788790867;0.0;0.0;0.2;0.3800345699632281
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
11;0;0.0;0.0;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.0405965696060707
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.79;0.0;0.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.4;0.4958414733883946
1;0;0.4;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;4.53;0.21756954666835596
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
3;0;0.6;0.0;0.0;0.05263157894736842;0.0;0.015568240788790867;0.0;0.0;0.0;0.9934654360418326
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.2;0.03565825512815957
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
11;0;0.2;0.0;0.0;0.19298245614035087;0.0;0.005189413596263623;0.0;0.0;0.4;0.3199068291452146
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0482471082024299
0;0;1.17;0.0;0.0;0.0;0.0;0.03035806953814219;0.0;0.0;1.17;0.5764166426670005
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0405965696060707
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.6;0.3170107091009666
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0405965696060707
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0405965696060707
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
38;0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.03640283371198275
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.4;0.0;0.0;0.0;0.0;0.010378827192527246;0.0;0.0;4.14;0.21991482156567815
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0405965696060707
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.2;0.0;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.2116065936750509
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.2;0.0;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.2116065936750509
2;0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.010842715745727694
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0482471082024299
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.0405965696060707
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
7;0;0.0;0.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.03565825512815957
1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.022221238718005118
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1067366007926018
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.3170107091009666
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0482471082024299
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043532137790872324
6;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0482471082024299
